5778880000,-33.6946835582632
5778960000,-33.7005755141129
5779040000,-33.6986120224865
5779120000,-33.6919742146512
5779200000,-33.6939138142991
5779280000,-33.7016272255355
5779360000,-33.7037762909811
5779440000,-33.7128865732655
5779520000,-33.7118754760607
5779600000,-33.7113692258527
5779680000,-33.7156771499245
5779760000,-33.7122112497909
5779840000,-33.7242968626418
5779920000,-33.7222411907296
5780000000,-33.7241579792357
5780080000,-33.7243550461217
5780160000,-33.7229869416101
5780240000,-33.7354260251606
5780320000,-33.724070218763
5780400000,-33.7221348028024
5780480000,-33.7259140428229
5780560000,-33.7246199430232
5780640000,-33.7224921045687
5780720000,-33.7210519259011
5780800000,-33.7211144193303
5780880000,-33.7197060226221
5780960000,-33.7259897107978
5781040000,-33.7237809692889
5781120000,-33.7237989134296
5781200000,-33.7203962103011
5781280000,-33.7259135315762
5781360000,-33.7239850349534
5781440000,-33.724925848405
5781520000,-33.7179740008378
5781600000,-33.7163401509764
5781680000,-33.7214996008121
5781760000,-33.7309650177878
5781840000,-33.7260591610124
5781920000,-33.7259966817654
5782000000,-33.7323235358611
5782080000,-33.7330910397426
5782160000,-33.7334526952926
5782240000,-33.7353342915462
5782320000,-33.726669329923
5782400000,-33.7342602894182
5782480000,-33.7376479670788
5782560000,-33.7418964213565
5782640000,-33.7414312432307
5782720000,-33.7348128273388
5782800000,-33.738439302674
5782880000,-33.7390815159675
5782960000,-33.7498083509208
5783040000,-33.7439783673203
5783120000,-33.7517729370365
5783200000,-33.7597501928228
5783280000,-33.7513499110243
5783360000,-33.7479744548352
5783440000,-33.7551529922151
5783520000,-33.7539000218834
5783600000,-33.7519476576922
5783680000,-33.7618115596496
5783760000,-33.7615800183848
5783840000,-33.7577397911267
5783920000,-33.7503495887727
5784000000,-33.761345499966
5784080000,-33.7624859430454
5784160000,-33.7657866945838
5784240000,-33.7657643316657
5784320000,-33.7645701776096
5784400000,-33.7748992810673
5784480000,-33.7693922133618
5784560000,-33.7737826674515
5784640000,-33.7722615681916
5784720000,-33.7736596349514
5784800000,-33.7675786088018
5784880000,-33.7700052603
5784960000,-33.7803493965721
5785040000,-33.7685022024045
5785120000,-33.7740433479484
5785200000,-33.7787696633257
5785280000,-33.7745829976166
5785360000,-33.7753413230182
5785440000,-33.7802773542473
5785520000,-33.7861056969699
5785600000,-33.7847081462556
5785680000,-33.7809444694364
5785760000,-33.7877372057653
5785840000,-33.7815500418285
5785920000,-33.7810068778162
5786000000,-33.786213681747
5786080000,-33.7777667480672
5786160000,-33.7823317355875
5786240000,-33.778378739275
5786320000,-33.7797940592296
5786400000,-33.7752638036609
5786480000,-33.7790031389417
5786560000,-33.778959649868
5786640000,-33.7792799053228
5786720000,-33.7757984633175
5786800000,-33.7804823906748
5786880000,-33.776019755406
5786960000,-33.7752976938141
5787040000,-33.7744275026671
5787120000,-33.7780026548698
5787200000,-33.7824525541081
5787280000,-33.7728354058574
5787360000,-33.7676580879837
5787440000,-33.7729096030448
5787520000,-33.7737724994283
5787600000,-33.7757817175265
5787680000,-33.7740274271541
5787760000,-33.7799897849773
5787840000,-33.7773978411048
5787920000,-33.7777947192979
5788000000,-33.7760431403484
5788080000,-33.7789876576643
5788160000,-33.77624033108
5788240000,-33.7773008261362
5788320000,-33.7711885688226
5788400000,-33.7787918414331
5788480000,-33.7779321044891
5788560000,-33.7884053648755
5788640000,-33.7808860350222
5788720000,-33.787787703106
5788800000,-33.7836169430947
5788880000,-33.7847329995077
5788960000,-33.7812528599026
5789040000,-33.7873059256733
5789120000,-33.7902921892937
5789200000,-33.7876612562539
5789280000,-33.7982374048886
5789360000,-33.7946458798729
5789440000,-33.8009822965218
5789520000,-33.7980647306315
5789600000,-33.8049049137819
5789680000,-33.8064599415048
5789760000,-33.8120427833965
5789840000,-33.8118542211723
5789920000,-33.8100263084215
5790000000,-33.8094522090601
5790080000,-33.8066898862447
5790160000,-33.8099135276582
5790240000,-33.8067173519416
5790320000,-33.8091608136945
5790400000,-33.8030317031702
5790480000,-33.7992755100887
5790560000,-33.804408685166
5790640000,-33.8015127105082
5790720000,-33.8012820794405
5790800000,-33.8045568460696
5790880000,-33.7980757064682
5790960000,-33.8056187373051
5791040000,-33.7962582250232
5791120000,-33.8021371412827
5791200000,-33.79850181891
5791280000,-33.8093558534584
5791360000,-33.7976480756958
5791440000,-33.795952231429
5791520000,-33.7985861713787
5791600000,-33.7987010142499
5791680000,-33.7943034069985
5791760000,-33.7888318853202
5791840000,-33.7814497956099
5791920000,-33.784645033908
5792000000,-33.783005051226
5792080000,-33.7772967638487
5792160000,-33.7790069572137
5792240000,-33.7720431804915
5792320000,-33.7804274392689
5792400000,-33.7721126964971
5792480000,-33.7708521322437
5792560000,-33.7588295906549
5792640000,-33.7599350368137
5792720000,-33.7538948487652
5792800000,-33.7599338380534
5792880000,-33.7498870593201
5792960000,-33.7483885752644
5793040000,-33.7509331861248
5793120000,-33.7503722298958
5793200000,-33.7519067188472
5793280000,-33.7474915343495
5793360000,-33.7455891641722
5793440000,-33.751705577489
5793520000,-33.7481708269871
5793600000,-33.7441366477952
5793680000,-33.7490600888537
5793760000,-33.7368458860619
5793840000,-33.7349944378969
5793920000,-33.7365371303979
5794000000,-33.7365771792392
5794080000,-33.7317932676543
5794160000,-33.7336675515535
5794240000,-33.7312689237651
5794320000,-33.7245425143888
5794400000,-33.7250279097817
5794480000,-33.7199889231217
5794560000,-33.7187876357079
5794640000,-33.7221887485592
5794720000,-33.7077898929453
5794800000,-33.7132325031833
5794880000,-33.7117637138537
5794960000,-33.7046975354874
5795040000,-33.7026839900148
5795120000,-33.7037196298704
5795200000,-33.6992269674499
5795280000,-33.7015678452295
5795360000,-33.7069656198902
5795440000,-33.700096075267
5795520000,-33.7054579986435
5795600000,-33.7056411648433
5795680000,-33.6972709292501
5795760000,-33.6991847753585
5795840000,-33.6928245218362
5795920000,-33.7018955147362
5796000000,-33.6958356071613
5796080000,-33.6923277645416
5796160000,-33.6941198412257
5796240000,-33.6821033977748
5796320000,-33.6876581685509
5796400000,-33.6834842412574
5796480000,-33.6835866696499
5796560000,-33.6854308609652
5796640000,-33.6781435483692
5796720000,-33.6730543853974
5796800000,-33.67536869157
5796880000,-33.6773607986282
5796960000,-33.6814362878829
5797040000,-33.6739978925648
5797120000,-33.6810928911209
5797200000,-33.6717095015029
5797280000,-33.6643356339067
5797360000,-33.6744032606942
5797440000,-33.6750298701034
5797520000,-33.6729310038642
5797600000,-33.6784885555343
5797680000,-33.6738859784269
5797760000,-33.6756067857181
5797840000,-33.669499177033
5797920000,-33.6700508908783
5798000000,-33.6673722536726
5798080000,-33.6590777152568
5798160000,-33.6584788227959
5798240000,-33.6603903502391
5798320000,-33.6595065537072
5798400000,-33.6524602954112
5798480000,-33.6538802034291
5798560000,-33.6517520878087
5798640000,-33.6591787396476
5798720000,-33.6522162310412
5798800000,-33.6550611200639
5798880000,-33.6538017982408
5798960000,-33.6536627566352
5799040000,-33.6520644285448
5799120000,-33.6500269806148
5799200000,-33.6541221970933
5799280000,-33.6568905985847
5799360000,-33.6516761182115
5799440000,-33.6529452589144
5799520000,-33.654711748573
5799600000,-33.6482298295231
5799680000,-33.6527752309098
5799760000,-33.6502226955102
5799840000,-33.6603129977549
5799920000,-33.6572385271892
5800000000,-33.6616125444264
5800080000,-33.6699527095206
5800160000,-33.6665612549628
5800240000,-33.6705900831554
5800320000,-33.6695150752684
5800400000,-33.6858224739777
5800480000,-33.6756313597632
5800560000,-33.6812153759674
5800640000,-33.6850082269815
5800720000,-33.6855746136722
5800800000,-33.6866668147726
5800880000,-33.6920295105244
5800960000,-33.6940277120755
5801040000,-33.7000228565882
5801120000,-33.7001779894426
5801200000,-33.7048402907691
5801280000,-33.7019858376945
5801360000,-33.7005402959881
5801440000,-33.7034884131217
5801520000,-33.7029371102271
5801600000,-33.6979064839601
5801680000,-33.6973980004016
5801760000,-33.7030746878816
5801840000,-33.7020174880794
5801920000,-33.6984736352799
5802000000,-33.703032046707
5802080000,-33.7095074292522
5802160000,-33.7118232940547
5802240000,-33.7091471057618
5802320000,-33.7007768788521
5802400000,-33.7117557786559
5802480000,-33.7122607320409
5802560000,-33.7080402473604
5802640000,-33.7075040906531
5802720000,-33.7049339826395
5802800000,-33.7057767849107
5802880000,-33.7055401961977
5802960000,-33.703203457673
5803040000,-33.7020202495641
5803120000,-33.7013328928527
5803200000,-33.7073781656384
5803280000,-33.6977393237725
5803360000,-33.7023408832372
5803440000,-33.6942984174061
5803520000,-33.6990550888722
5803600000,-33.696374984289
5803680000,-33.692871138583
5803760000,-33.6908857117013
5803840000,-33.689549337117
5803920000,-33.6862450117107
5804000000,-33.6875391301886
5804080000,-33.6855032974636
5804160000,-33.6805394025545
5804240000,-33.6836321431257
5804320000,-33.681976830753
5804400000,-33.686019226291
5804480000,-33.6797680861757
5804560000,-33.6803479738446
5804640000,-33.6744926995084
5804720000,-33.6711341644909
5804800000,-33.666151539096
5804880000,-33.6620148828923
5804960000,-33.6636312991723
5805040000,-33.652138158578
5805120000,-33.6566249236938
5805200000,-33.6563523066207
5805280000,-33.6475473667558
5805360000,-33.6495232893968
5805440000,-33.6464167730405
5805520000,-33.6456991343379
5805600000,-33.6464855092568
5805680000,-33.6392069344308
5805760000,-33.6369602523646
5805840000,-33.6340200333127
5805920000,-33.640131913675
5806000000,-33.6283746101486
5806080000,-33.6275851828717
5806160000,-33.6292781326692
5806240000,-33.6190283025473
5806320000,-33.627511868199
5806400000,-33.6265441315496
5806480000,-33.6169725849715
5806560000,-33.6132620137792
5806640000,-33.6181786568071
5806720000,-33.6177166133424
5806800000,-33.6174093210938
5806880000,-33.6151619495562
5806960000,-33.6114457363627
5807040000,-33.6086256013106
5807120000,-33.6100708055216
5807200000,-33.6087089498111
5807280000,-33.6027608022682
5807360000,-33.6104995897122
5807440000,-33.6109694364552
5807520000,-33.6048872902717
5807600000,-33.6083059383325
5807680000,-33.6118459217915
5807760000,-33.614989950462
5807840000,-33.6092044701579
5807920000,-33.6116099571716
5808000000,-33.6071345917255
5808080000,-33.6174928091896
5808160000,-33.602670797148
5808240000,-33.6106530025976
5808320000,-33.613053930792
5808400000,-33.6124577290686
5808480000,-33.6102716012587
5808560000,-33.6178331982231
5808640000,-33.6183934737017
5808720000,-33.6307223367404
5808800000,-33.6343803507686
5808880000,-33.6393763584765
5808960000,-33.6404600654575
5809040000,-33.6462104373344
5809120000,-33.6462926139967
5809200000,-33.6425749240614
5809280000,-33.6528588867119
5809360000,-33.6578676641333
5809440000,-33.6517568580601
5809520000,-33.6651652422271
5809600000,-33.6622535764327
5809680000,-33.6618456741909
5809760000,-33.665206276727
5809840000,-33.6716889222596
5809920000,-33.6777182575762
5810000000,-33.686718962569
5810080000,-33.685470397166
5810160000,-33.6883446915859
5810240000,-33.6845561561
5810320000,-33.6907801778591
5810400000,-33.6947170761283
5810480000,-33.6953266911397
5810560000,-33.6982476852798
5810640000,-33.6983342702045
5810720000,-33.7047171021784
5810800000,-33.716042466226
5810880000,-33.7126852769572
5810960000,-33.7124712895209
5811040000,-33.7123166374591
5811120000,-33.7128416262536
5811200000,-33.7112681034646
5811280000,-33.7109923384253
5811360000,-33.7198319424649
5811440000,-33.7164912302676
5811520000,-33.7122116849438
5811600000,-33.7208501901848
5811680000,-33.7205419949617
5811760000,-33.719487621519
5811840000,-33.7206929777835
5811920000,-33.721184233747
5812000000,-33.7171710853533
5812080000,-33.7217292901033
5812160000,-33.7098104120672
5812240000,-33.7162616340904
5812320000,-33.7133655946489
5812400000,-33.7222669364124
5812480000,-33.72170108558
5812560000,-33.7239333453367
5812640000,-33.7193235075705
5812720000,-33.7233337008863
5812800000,-33.7202683714086
5812880000,-33.7236427108005
5812960000,-33.7274616026898
5813040000,-33.7171030891485
5813120000,-33.726365572682
5813200000,-33.7315238606817
5813280000,-33.7272324184281
5813360000,-33.7250505445042
5813440000,-33.7220179853804
5813520000,-33.7203857338438
5813600000,-33.7222337128074
5813680000,-33.7243933210011
5813760000,-33.7243433513632
5813840000,-33.7235783684034
5813920000,-33.7163085417088
5814000000,-33.7154980093823
5814080000,-33.716137239266
5814160000,-33.7133554375979
5814240000,-33.7101077285943
5814320000,-33.7058627543988
5814400000,-33.7055544902387
5814480000,-33.702773371689
5814560000,-33.701662406101
5814640000,-33.6961738224608
5814720000,-33.6907311554696
5814800000,-33.6946317994212
5814880000,-33.6974754151145
5814960000,-33.6925533581847
5815040000,-33.6875548170806
5815120000,-33.6910466552169
5815200000,-33.6833924455719
5815280000,-33.6848691808693
5815360000,-33.6790143751359
5815440000,-33.6687947100304
5815520000,-33.6760347273025
5815600000,-33.6713980401682
5815680000,-33.6635215793966
5815760000,-33.6626129078557
5815840000,-33.6650937367824
5815920000,-33.6573001620127
5816000000,-33.6579026211841
5816080000,-33.6498124683644
5816160000,-33.6517706955722
5816240000,-33.6453294992784
5816320000,-33.6410869408878
5816400000,-33.6432777314054
5816480000,-33.6396841007414
5816560000,-33.6267916081837
5816640000,-33.630638506465
5816720000,-33.626901119785
5816800000,-33.6291228340483
5816880000,-33.6285168373132
5816960000,-33.6257778961708
5817040000,-33.6250668889304
5817120000,-33.6117481566539
5817200000,-33.6047420745537
5817280000,-33.6024644692666
5817360000,-33.5941006834769
5817440000,-33.592202856715
5817520000,-33.5907471350002
5817600000,-33.581807604006
5817680000,-33.5921410191451
5817760000,-33.5915780395775
5817840000,-33.5903978329294
5817920000,-33.5914644418753
5818000000,-33.5865647769055
5818080000,-33.588546304555
5818160000,-33.5939185787817
5818240000,-33.5933852789739
5818320000,-33.593699800884
5818400000,-33.5929594784139
5818480000,-33.5909295374376
5818560000,-33.5970132797368
5818640000,-33.5924688195167
5818720000,-33.5882770016719
5818800000,-33.5970492768691
5818880000,-33.5965120943386
5818960000,-33.6015709785059
5819040000,-33.6045942237544
5819120000,-33.5977447396562
5819200000,-33.6039118786794
5819280000,-33.6018479004981
5819360000,-33.5962454991386
5819440000,-33.599806988653
5819520000,-33.6002602325946
5819600000,-33.6008593502067
5819680000,-33.610172653001
5819760000,-33.6181863865173
5819840000,-33.6094273438775
5819920000,-33.6205864715952
5820000000,-33.6158420099206
5820080000,-33.6153782148686
5820160000,-33.6229489014625
5820240000,-33.6239921192997
5820320000,-33.6233363728858
5820400000,-33.625494246202
5820480000,-33.6276932002003
5820560000,-33.6274937257372
5820640000,-33.6222617907886
5820720000,-33.6266134249176
5820800000,-33.6352928110963
5820880000,-33.6349403077576
5820960000,-33.6291148824809
5821040000,-33.6364052933709
5821120000,-33.6345421515515
5821200000,-33.6439317097336
5821280000,-33.6439486499963
5821360000,-33.6475657671508
5821440000,-33.6457703122553
5821520000,-33.6496781433675
5821600000,-33.645835657378
5821680000,-33.6443283630218
5821760000,-33.6421510904969
5821840000,-33.6481119292958
5821920000,-33.6531980327154
5822000000,-33.6498308136449
5822080000,-33.6539894554991
5822160000,-33.6515064290315
5822240000,-33.6536276482466
5822320000,-33.6471967836899
5822400000,-33.6486287168877
5822480000,-33.6481397730797
5822560000,-33.6498559846398
5822640000,-33.643983998084
5822720000,-33.6463871829434
5822800000,-33.6459814965495
5822880000,-33.6427378665004
5822960000,-33.6327915855517
5823040000,-33.6321059249029
5823120000,-33.6398306952844
5823200000,-33.6328522153203
5823280000,-33.6275179128057
5823360000,-33.6308742990126
5823440000,-33.6270237129245
5823520000,-33.6251283720449
5823600000,-33.6205656230027
5823680000,-33.6233798661528
5823760000,-33.6192997892868
5823840000,-33.6096881848464
5823920000,-33.6108962832391
5824000000,-33.6101364316608
5824080000,-33.6053981683035
5824160000,-33.6094093377802
5824240000,-33.6049365643342
5824320000,-33.6047839549674
5824400000,-33.5964491575494
5824480000,-33.5984186254115
5824560000,-33.6001916159697
