! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Thursday, 24 May 2018 13:12:11
! TIMEZONE (GMT+04:00) Moscow, St. Petersburg, Volgograd
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL US52240372
! FIRMWARE_VERSION A.08.11
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0080468118
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
5777280000,-32.975931787211
5777360000,-32.9891846685869
5777440000,-32.9856149563558
5777520000,-32.9939952939161
5777600000,-32.9874799217764
5777680000,-32.9979978412324
5777760000,-32.9968388971535
5777840000,-32.9960691583877
5777920000,-32.9953138888084
5778000000,-32.9953841779319
5778080000,-33.0056791304938
5778160000,-33.0038597286454
5778240000,-33.0034113237059
5778320000,-33.0097297790571
5778400000,-33.0077702348292
5778480000,-33.0119409988616
5778560000,-33.0144776525417
5778640000,-33.013038819234
5778720000,-33.0173359645809
5778800000,-33.0103614356045
5778880000,-33.017870866351
5778960000,-33.0187630661536
5779040000,-33.0201675986425
5779120000,-33.0174949603576
5779200000,-33.0185458313067
5779280000,-33.0183173746315
5779360000,-33.0184703362479
5779440000,-33.0187039615747
5779520000,-33.0202985484952
5779600000,-33.0202507844271
5779680000,-33.0197206367457
5779760000,-33.0161666541452
5779840000,-33.0123347208498
5779920000,-33.0116726052437
5780000000,-33.0155699326409
5780080000,-33.0110997143546
5780160000,-33.0062601421851
5780240000,-33.0040855584872
5780320000,-33.0022024885013
5780400000,-33.0037619920039
5780480000,-33.0013514403886
5780560000,-33.00002928325
5780640000,-32.9984832033305
5780720000,-32.9990919130952
5780800000,-32.9966157243617
5780880000,-32.9960872204469
5780960000,-32.9989536167796
5781040000,-32.9909561954104
5781120000,-32.9864593432602
5781200000,-32.9784538657774
5781280000,-32.9774756806635
5781360000,-32.9736307200715
5781440000,-32.9737047235339
5781520000,-32.9710168350896
5781600000,-32.9711881979187
5781680000,-32.9754267277952
5781760000,-32.9656802998885
5781840000,-32.9736103680877
5781920000,-32.9751062419652
5782000000,-32.9682482063794
5782080000,-32.9701683855304
5782160000,-32.9630757985555
5782240000,-32.9605432078825
5782320000,-32.9548512739103
5782400000,-32.9507045161061
5782480000,-32.9497136247059
5782560000,-32.9477492443234
5782640000,-32.9505733605059
5782720000,-32.9552522708178
5782800000,-32.9563785242661
5782880000,-32.9558618874465
5782960000,-32.9504668853163
5783040000,-32.9509630790467
5783120000,-32.9494531771137
5783200000,-32.9441889955689
5783280000,-32.9480893307237
5783360000,-32.9332966587534
5783440000,-32.9366730368965
5783520000,-32.9368938764715
5783600000,-32.9439090733639
5783680000,-32.9412620033862
5783760000,-32.9426586434691
5783840000,-32.9386305096088
5783920000,-32.9404606224291
5784000000,-32.9421308399161
5784080000,-32.9361800974184
5784160000,-32.9418670481473
5784240000,-32.9408698768942
5784320000,-32.9409235279248
5784400000,-32.936199867008
5784480000,-32.9371423344375
5784560000,-32.9301647666166
5784640000,-32.9258090467067
5784720000,-32.9315528651975
5784800000,-32.9359426896594
5784880000,-32.9353618964525
5784960000,-32.9367079099681
5785040000,-32.9374326730419
5785120000,-32.9353501350787
5785200000,-32.9388861206158
5785280000,-32.9387053315478
5785360000,-32.9361556458332
5785440000,-32.947191401024
5785520000,-32.9352813846053
5785600000,-32.9326331030339
5785680000,-32.9332204596335
5785760000,-32.9314020189554
5785840000,-32.9276870201963
5785920000,-32.9362549505326
5786000000,-32.9393893915284
5786080000,-32.9337611527043
5786160000,-32.9321815086273
5786240000,-32.9388697350766
5786320000,-32.9450754730754
5786400000,-32.941658152561
5786480000,-32.9386829650838
5786560000,-32.943723835434
5786640000,-32.9382158628139
5786720000,-32.93770261494
5786800000,-32.9335003422791
5786880000,-32.9328685928301
5786960000,-32.937964313678
5787040000,-32.9381124440495
5787120000,-32.9351775934992
5787200000,-32.9334187255644
5787280000,-32.9455882892791
5787360000,-32.9358250462085
5787440000,-32.94002441735
5787520000,-32.9468973224349
5787600000,-32.9412241171392
5787680000,-32.9449836725682
5787760000,-32.9399703038933
5787840000,-32.9370088290253
5787920000,-32.9383054238064
5788000000,-32.9304586611016
5788080000,-32.9317177694089
5788160000,-32.929501671932
5788240000,-32.9394180983235
5788320000,-32.939351791963
5788400000,-32.9449973234169
5788480000,-32.9451198744919
5788560000,-32.9395913632538
5788640000,-32.9390598385334
5788720000,-32.9388012195176
5788800000,-32.9377356447752
5788880000,-32.9430822651995
5788960000,-32.9357213618196
5789040000,-32.9417312241762
5789120000,-32.9320557087105
5789200000,-32.9409206361941
5789280000,-32.9360446483417
5789360000,-32.9443936251921
5789440000,-32.9408542825208
5789520000,-32.9442906761165
5789600000,-32.9448088352614
5789680000,-32.9455011510107
5789760000,-32.945065979428
5789840000,-32.9439683871607
5789920000,-32.9497690334529
5790000000,-32.9428490196551
5790080000,-32.9380860204442
5790160000,-32.9349455494508
5790240000,-32.9424243763174
5790320000,-32.9413555327734
5790400000,-32.9367063259869
5790480000,-32.9424769253968
5790560000,-32.9456392139907
5790640000,-32.9462223681073
5790720000,-32.9474668626724
5790800000,-32.9486263510496
5790880000,-32.9467056840299
5790960000,-32.9477511390152
5791040000,-32.9472200636107
5791120000,-32.9386241719819
5791200000,-32.9428512966948
5791280000,-32.9385501570119
5791360000,-32.9364921710271
5791440000,-32.9282806175819
5791520000,-32.9401006089701
5791600000,-32.9352783544061
5791680000,-32.9380898580857
5791760000,-32.9348810899159
5791840000,-32.9384119607768
5791920000,-32.9275662284558
5792000000,-32.9315107736364
5792080000,-32.9267576252032
5792160000,-32.9281665017629
5792240000,-32.930783665895
5792320000,-32.9294712251097
5792400000,-32.9229647409477
5792480000,-32.9228135596587
5792560000,-32.9197571254048
5792640000,-32.918742288312
5792720000,-32.9137199654184
5792800000,-32.9145151618438
5792880000,-32.9168705469246
5792960000,-32.9114512306359
5793040000,-32.9102266370332
5793120000,-32.9098957710033
5793200000,-32.9063642949086
5793280000,-32.9101609344752
5793360000,-32.9008157459484
5793440000,-32.8966941078348
5793520000,-32.8942791278957
5793600000,-32.8888138266542
5793680000,-32.8885563374772
5793760000,-32.8867173562265
5793840000,-32.8883214892309
5793920000,-32.8831971280235
5794000000,-32.887065209093
5794080000,-32.8870390526552
5794160000,-32.8796533612649
5794240000,-32.8795851438713
5794320000,-32.8770473454491
5794400000,-32.8755565499438
5794480000,-32.8702917089204
5794560000,-32.8647599934808
5794640000,-32.8561514373116
5794720000,-32.8554387884982
5794800000,-32.8548805767904
5794880000,-32.8468181195987
5794960000,-32.8516390513419
5795040000,-32.8505698281006
5795120000,-32.8513926591995
5795200000,-32.8524577653928
5795280000,-32.8493815623573
5795360000,-32.8499191159684
5795440000,-32.8439857259933
5795520000,-32.8422691530869
5795600000,-32.8364968026829
5795680000,-32.8264439935944
5795760000,-32.831078290913
5795840000,-32.8268933313406
5795920000,-32.8313119244738
5796000000,-32.8252428062617
5796080000,-32.8273059972796
5796160000,-32.8271144673415
5796240000,-32.8251680445867
5796320000,-32.8346486856316
5796400000,-32.8293998228042
5796480000,-32.8363730509857
5796560000,-32.82375513234
5796640000,-32.8319458201011
5796720000,-32.8258418414346
5796800000,-32.8261369380826
5796880000,-32.824075911956
5796960000,-32.8257979450636
5797040000,-32.8226415939625
5797120000,-32.8301136764074
5797200000,-32.8283243488673
5797280000,-32.8275538416082
5797360000,-32.8290808587675
5797440000,-32.8385223562472
5797520000,-32.8421543097492
5797600000,-32.8410729459453
5797680000,-32.8429225840051
5797760000,-32.8434010155501
5797840000,-32.8434873147282
5797920000,-32.8401035210282
5798000000,-32.8428070628923
5798080000,-32.8452404316691
5798160000,-32.8457937211008
5798240000,-32.842491020382
5798320000,-32.8549262170189
5798400000,-32.8601368778428
5798480000,-32.8672037419393
5798560000,-32.8634045156945
5798640000,-32.8647600036285
5798720000,-32.8719440550738
5798800000,-32.8730099962692
5798880000,-32.875546122421
5798960000,-32.8669439285835
5799040000,-32.8700185625501
5799120000,-32.8669970044976
5799200000,-32.8718671194767
5799280000,-32.8750775738709
5799360000,-32.8788465202047
5799440000,-32.8817311420985
5799520000,-32.8908737666952
5799600000,-32.8832208349818
5799680000,-32.8969211669581
5799760000,-32.8940922321943
5799840000,-32.89451188286
5799920000,-32.9031031633033
5800000000,-32.8941331941779
5800080000,-32.8988789740792
5800160000,-32.9010337151697
5800240000,-32.9005518348263
5800320000,-32.9018464416262
5800400000,-32.9042834871576
5800480000,-32.9030251859983
5800560000,-32.9099938567875
5800640000,-32.9053084789518
5800720000,-32.9122330143046
5800800000,-32.9214588017597
5800880000,-32.9223491681275
5800960000,-32.9284276257764
5801040000,-32.928780271011
5801120000,-32.9193020824257
5801200000,-32.9230566723668
5801280000,-32.9251114524908
5801360000,-32.9221250193446
5801440000,-32.9267974496053
5801520000,-32.9253453192027
5801600000,-32.9344934342023
5801680000,-32.9347918041458
5801760000,-32.9382695228357
5801840000,-32.9449890717007
5801920000,-32.9484126508244
5802000000,-32.9446690038844
5802080000,-32.9491579199917
5802160000,-32.947609419079
5802240000,-32.9428589413391
5802320000,-32.9452753095011
5802400000,-32.9477394654904
5802480000,-32.9457341370954
5802560000,-32.9474159877098
5802640000,-32.9573869712933
5802720000,-32.9504456478247
5802800000,-32.9557946810106
5802880000,-32.9592376108718
5802960000,-32.9611070793599
5803040000,-32.9609574428095
5803120000,-32.9597688039563
5803200000,-32.9620531575472
5803280000,-32.9571835935473
5803360000,-32.9539587980642
5803440000,-32.9586002598394
5803520000,-32.9552555802241
5803600000,-32.9584753700553
5803680000,-32.960204916199
5803760000,-32.9600980165354
5803840000,-32.9572946857103
5803920000,-32.965706096492
5804000000,-32.9626571860208
5804080000,-32.9550874909891
5804160000,-32.9563214923947
5804240000,-32.9611725373617
5804320000,-32.9568704806084
5804400000,-32.9570530868552
5804480000,-32.958011570277
5804560000,-32.9601982140892
5804640000,-32.9544608512649
5804720000,-32.9575855081927
5804800000,-32.9560445170287
5804880000,-32.9603652303525
5804960000,-32.9501585498381
5805040000,-32.9528014970801
5805120000,-32.9574512890753
5805200000,-32.9652878912763
5805280000,-32.9641102438289
5805360000,-32.954480430854
5805440000,-32.9573837369869
5805520000,-32.9547282306152
5805600000,-32.9537214334066
5805680000,-32.9490030956723
5805760000,-32.9490461095607
5805840000,-32.9515440667305
5805920000,-32.948259433379
5806000000,-32.9481356783667
5806080000,-32.9496847857476
5806160000,-32.9487601534182
5806240000,-32.9505782906116
5806320000,-32.9570159582666
5806400000,-32.9599762936599
5806480000,-32.958500809429
5806560000,-32.9566139853038
5806640000,-32.9641823303836
5806720000,-32.9536458174896
5806800000,-32.9538188700934
5806880000,-32.9497981134675
5806960000,-32.9501585760027
5807040000,-32.9476714346588
5807120000,-32.9550728546559
5807200000,-32.9576764976462
5807280000,-32.9586164648924
5807360000,-32.9588778955872
5807440000,-32.9677178879387
5807520000,-32.966795937414
5807600000,-32.974151023775
5807680000,-32.9700609217813
5807760000,-32.9681153874435
5807840000,-32.9712649767269
5807920000,-32.9670025798068
5808000000,-32.9719364726394
5808080000,-32.9720967774733
5808160000,-32.9717658250552
5808240000,-32.9807875355094
5808320000,-32.9777083410525
5808400000,-32.9831459930471
5808480000,-32.987082894696
5808560000,-32.9906974483881
5808640000,-32.9928421687006
5808720000,-32.9982849214591
5808800000,-32.9978615232866
5808880000,-32.9950162625588
5808960000,-32.9965345135433
5809040000,-33.0024593164275
5809120000,-32.9936787729193
5809200000,-32.9939505798305
5809280000,-33.002978663895
5809360000,-33.0064449109071
5809440000,-33.0119266695591
5809520000,-33.0182440344285
5809600000,-33.0259797421393
5809680000,-33.0277135729398
5809760000,-33.0269835870971
5809840000,-33.0379265758255
5809920000,-33.0354545476966
5810000000,-33.0426313918937
5810080000,-33.0473373619708
5810160000,-33.0586889620542
5810240000,-33.0516572796054
5810320000,-33.0577444009951
5810400000,-33.0570984492867
5810480000,-33.0611468405519
5810560000,-33.0685810946867
5810640000,-33.0736160985953
5810720000,-33.0786951839573
5810800000,-33.0870811398858
5810880000,-33.0958763758006
5810960000,-33.0980965180965
5811040000,-33.1031572498576
5811120000,-33.1092346257785
5811200000,-33.1072449586165
5811280000,-33.1151536635515
5811360000,-33.1231249164126
5811440000,-33.1235550699422
5811520000,-33.1278122429541
5811600000,-33.1398871637183
5811680000,-33.1399959881943
5811760000,-33.1518648735869
5811840000,-33.1603314582424
5811920000,-33.1651623811865
5812000000,-33.1741670545508
5812080000,-33.1764552331464
5812160000,-33.1865265668774
5812240000,-33.1866713068388
5812320000,-33.189415912292
5812400000,-33.1974324180012
5812480000,-33.1972279235054
5812560000,-33.1980720241768
5812640000,-33.1952092115088
5812720000,-33.2022530355249
5812800000,-33.2125393102937
5812880000,-33.2209912621259
5812960000,-33.2161929242318
5813040000,-33.2308755366713
5813120000,-33.2357940036684
5813200000,-33.2331475423009
5813280000,-33.2374366528641
5813360000,-33.2397594918809
5813440000,-33.2399842497042
5813520000,-33.2413167660587
5813600000,-33.23449594428
5813680000,-33.2368088699807
5813760000,-33.2425151467604
5813840000,-33.2467022205285
5813920000,-33.2535555618837
5814000000,-33.2561610453106
5814080000,-33.2565850638795
5814160000,-33.2571247608167
5814240000,-33.2644670399915
5814320000,-33.2591123105262
5814400000,-33.2560926053898
5814480000,-33.2516825701006
5814560000,-33.2508781994561
5814640000,-33.2501304940565
5814720000,-33.2531791185752
5814800000,-33.2461658314931
5814880000,-33.2504019897316
5814960000,-33.2464754583018
5815040000,-33.246488580108
5815120000,-33.2539448591007
5815200000,-33.252343652679
5815280000,-33.2420109227196
5815360000,-33.2447748124082
5815440000,-33.2440709710707
5815520000,-33.2440511401273
5815600000,-33.2332844976157
5815680000,-33.2412161730712
5815760000,-33.2356590539223
5815840000,-33.2338337465468
5815920000,-33.2260342886714
5816000000,-33.2227553487096
5816080000,-33.2225878910915
5816160000,-33.2156377954787
5816240000,-33.2170096354453
5816320000,-33.2094423130597
5816400000,-33.2195280709019
5816480000,-33.2145472833631
5816560000,-33.2085889915767
5816640000,-33.2059974746486
5816720000,-33.2043796684588
5816800000,-33.1936305426937
5816880000,-33.1953279758139
5816960000,-33.194111804331
5817040000,-33.1844971732853
5817120000,-33.1928361599895
5817200000,-33.179848993105
5817280000,-33.1778144317524
5817360000,-33.1820880193749
5817440000,-33.1812148579557
5817520000,-33.1791177098595
5817600000,-33.175372956254
5817680000,-33.1742241540306
5817760000,-33.1718308864165
5817840000,-33.1662972148323
5817920000,-33.1651657102013
5818000000,-33.165594411315
5818080000,-33.1582391631395
5818160000,-33.1512457404378
5818240000,-33.1465700991539
5818320000,-33.1430340782681
5818400000,-33.153720593514
5818480000,-33.1463590335845
5818560000,-33.1480625708454
5818640000,-33.1453773974591
5818720000,-33.1430965842371
5818800000,-33.1455461042392
5818880000,-33.1443909549795
5818960000,-33.1437654386022
5819040000,-33.135937808205
5819120000,-33.1350087998367
5819200000,-33.1368185395153
5819280000,-33.1240323844882
5819360000,-33.127396994088
5819440000,-33.1284922486339
5819520000,-33.1216269307589
5819600000,-33.1218615224103
5819680000,-33.1243508898635
5819760000,-33.1282270119571
5819840000,-33.1328714875761
5819920000,-33.1247702648042
5820000000,-33.1338293244774
5820080000,-33.1326087502668
5820160000,-33.1218268661792
5820240000,-33.1249184206068
5820320000,-33.1156130948732
5820400000,-33.119129437236
5820480000,-33.1170588515844
5820560000,-33.1161892615914
5820640000,-33.1236293609967
5820720000,-33.1216023963942
5820800000,-33.1193425099713
5820880000,-33.1289069188135
5820960000,-33.12438815355
5821040000,-33.1191824733824
5821120000,-33.125465493434
5821200000,-33.1263856011262
5821280000,-33.1281139007959
5821360000,-33.1225567181277
5821440000,-33.1185819643601
5821520000,-33.1189225418698
5821600000,-33.1194401114264
5821680000,-33.111008914617
5821760000,-33.1209305807941
5821840000,-33.124140921237
5821920000,-33.1200347757502
5822000000,-33.117984894659
5822080000,-33.125195245232
5822160000,-33.1182562475057
5822240000,-33.1226280022233
5822320000,-33.1253856244966
5822400000,-33.1197343680309
5822480000,-33.1176730601821
5822560000,-33.1213532418522
5822640000,-33.1127843686699
5822720000,-33.1138232868588
5822800000,-33.1116245296769
5822880000,-33.1147222891979
5822960000,-33.1106729546588
5823040000,-33.1113917060228
5823120000,-33.1138093439711
5823200000,-33.117726794185
5823280000,-33.1181409892906
5823360000,-33.1178405725506
5823440000,-33.1183917286631
5823520000,-33.1140576174007
5823600000,-33.1138150938702
5823680000,-33.1152738335317
5823760000,-33.1059437978228
5823840000,-33.0983290172003
5823920000,-33.1022938540067
5824000000,-33.10453254416
5824080000,-33.1098118215069
5824160000,-33.1025014243556
5824240000,-33.1145137523461
5824320000,-33.1094346681221
5824400000,-33.1133785743024
5824480000,-33.1153222156728
5824560000,-33.1147408565486
